Zm00001eb325300	2
Zm00001eb325310	201
Zm00001eb325320	26
Zm00001eb325330	185
Zm00001eb325340	107
Zm00001eb325360	1257
Zm00001eb325370	235
Zm00001eb325380	172
Zm00001eb325390	19
Zm00001eb325410	82
Zm00001eb325420	3090
Zm00001eb325430	46
Zm00001eb325450	0
Zm00001eb325460	0
Zm00001eb325470	0
Zm00001eb325480	560
Zm00001eb325490	0
Zm00001eb325500	224
Zm00001eb325510	29
Zm00001eb325520	0
Zm00001eb325530	0
Zm00001eb325540	1
Zm00001eb325550	375
Zm00001eb325560	98
Zm00001eb325570	1958
Zm00001eb325580	989
Zm00001eb325590	226
Zm00001eb325600	0
Zm00001eb325610	118
Zm00001eb325620	0
Zm00001eb325630	63
Zm00001eb325640	10200
Zm00001eb325650	3377
Zm00001eb325670	0
Zm00001eb325680	78
Zm00001eb325700	6
Zm00001eb325710	141
Zm00001eb325740	101
Zm00001eb325750	62
Zm00001eb325760	1759
Zm00001eb325790	348
Zm00001eb325800	2512
Zm00001eb325810	763
Zm00001eb325820	1583
Zm00001eb325830	2436
Zm00001eb325840	2579
Zm00001eb325850	457
Zm00001eb325870	13
Zm00001eb325880	3203
Zm00001eb325890	23
Zm00001eb325900	164
Zm00001eb325910	314
Zm00001eb325920	364
Zm00001eb325930	1682
Zm00001eb325940	1790
Zm00001eb325950	53
Zm00001eb325970	342
Zm00001eb325980	0
Zm00001eb325990	0
Zm00001eb326000	1182
Zm00001eb326010	817
Zm00001eb326020	719
Zm00001eb326030	976
Zm00001eb326040	168
Zm00001eb326050	30
Zm00001eb326060	482
Zm00001eb326080	396
Zm00001eb326090	24
Zm00001eb326110	1
Zm00001eb326120	86
Zm00001eb326130	593
Zm00001eb326140	5
Zm00001eb326150	448
Zm00001eb326160	0
Zm00001eb326170	70
Zm00001eb326180	1408
Zm00001eb326190	91
Zm00001eb326200	0
Zm00001eb326210	139
Zm00001eb326220	0
Zm00001eb326230	3998
Zm00001eb326240	15
Zm00001eb326250	0
Zm00001eb326260	115
Zm00001eb326270	1
Zm00001eb326280	0
Zm00001eb326290	0
Zm00001eb326310	2
Zm00001eb326320	89
Zm00001eb326330	984
Zm00001eb326340	642
Zm00001eb326350	335
Zm00001eb326360	278
Zm00001eb326370	2
Zm00001eb326380	0
Zm00001eb326390	0
Zm00001eb326410	1940
Zm00001eb326420	541
Zm00001eb326430	0
Zm00001eb326440	0
Zm00001eb326450	19
Zm00001eb326460	26
Zm00001eb326480	0
Zm00001eb326490	122
Zm00001eb326500	9
Zm00001eb326510	185
Zm00001eb326520	809
Zm00001eb326530	231
Zm00001eb326540	620
Zm00001eb326550	0
Zm00001eb326560	0
Zm00001eb326570	4
Zm00001eb326590	629
Zm00001eb326600	0
Zm00001eb326610	998
Zm00001eb326620	289
Zm00001eb326630	21045
Zm00001eb326640	237
Zm00001eb326660	78
Zm00001eb326670	285
Zm00001eb326680	65
Zm00001eb326690	4
Zm00001eb326710	414
Zm00001eb326720	513
Zm00001eb326730	485
Zm00001eb326740	894
Zm00001eb326750	11
Zm00001eb326760	24
Zm00001eb326780	4125
Zm00001eb326790	0
Zm00001eb326800	23
Zm00001eb326810	1477
Zm00001eb326820	563
Zm00001eb326830	183
Zm00001eb326840	124
Zm00001eb326850	5879
Zm00001eb326860	238
Zm00001eb326870	33
Zm00001eb326880	274
Zm00001eb326890	11
Zm00001eb326900	1787
Zm00001eb326920	885
Zm00001eb326930	1084
Zm00001eb326940	38
Zm00001eb326950	81
Zm00001eb326960	616
Zm00001eb326970	237
Zm00001eb326980	0
Zm00001eb326990	5
Zm00001eb327000	557
Zm00001eb327010	1375
Zm00001eb327020	0
Zm00001eb327030	348
Zm00001eb327040	0
Zm00001eb327050	0
Zm00001eb327060	286
Zm00001eb327080	0
Zm00001eb327090	0
Zm00001eb327100	0
Zm00001eb327110	1964
Zm00001eb327120	593
Zm00001eb327130	143
Zm00001eb327140	76
Zm00001eb327150	126
Zm00001eb327160	1061
Zm00001eb327170	663
Zm00001eb327190	17
Zm00001eb327200	184
Zm00001eb327210	188
Zm00001eb327220	211
Zm00001eb327230	8
Zm00001eb327240	95
Zm00001eb327250	667
Zm00001eb327260	211
Zm00001eb327270	106
Zm00001eb327280	1145
Zm00001eb327290	2813
Zm00001eb327300	15
Zm00001eb327310	373
Zm00001eb327320	98
Zm00001eb327330	6932
Zm00001eb327340	445
Zm00001eb327350	2143
Zm00001eb327360	98
Zm00001eb327380	0
Zm00001eb327390	348
Zm00001eb327410	55
Zm00001eb327420	338
Zm00001eb327430	19836
Zm00001eb327440	0
Zm00001eb327450	2318
Zm00001eb327460	851
Zm00001eb327470	1424
Zm00001eb327480	971
Zm00001eb327490	0
Zm00001eb327500	2
Zm00001eb327510	638
Zm00001eb327530	4062
Zm00001eb327540	0
Zm00001eb327550	65
Zm00001eb327560	20
Zm00001eb327570	0
Zm00001eb327580	843
Zm00001eb327590	15
Zm00001eb327600	3
Zm00001eb327610	1736
Zm00001eb327620	1851
Zm00001eb327640	215
Zm00001eb327650	0
Zm00001eb327660	0
Zm00001eb327670	550
Zm00001eb327680	257
Zm00001eb327690	343
Zm00001eb327700	10
Zm00001eb327710	139
Zm00001eb327720	1018
Zm00001eb327730	10
Zm00001eb327740	718
Zm00001eb327750	137
Zm00001eb327760	900
Zm00001eb327770	1130
Zm00001eb327780	2916
Zm00001eb327790	7334
Zm00001eb327800	17899
Zm00001eb327810	116
Zm00001eb327820	1279
Zm00001eb327830	121
Zm00001eb327840	740
Zm00001eb327850	2
Zm00001eb327860	522
Zm00001eb327870	219
Zm00001eb327880	196
Zm00001eb327890	6
Zm00001eb327900	6
Zm00001eb327910	10
Zm00001eb327920	96
Zm00001eb327930	148
Zm00001eb327940	0
Zm00001eb327950	727
Zm00001eb327960	12
Zm00001eb327970	175
Zm00001eb327980	490
Zm00001eb327990	356
Zm00001eb328000	427
Zm00001eb328010	78
Zm00001eb328020	41
Zm00001eb328050	1977
Zm00001eb328070	787
Zm00001eb328080	1969
Zm00001eb328090	380
Zm00001eb328100	243
Zm00001eb328110	188
Zm00001eb328120	18
Zm00001eb328140	0
Zm00001eb328150	0
Zm00001eb328160	0
Zm00001eb328170	3
Zm00001eb328180	0
Zm00001eb328190	0
Zm00001eb328200	0
Zm00001eb328210	0
Zm00001eb328220	40
Zm00001eb328230	0
Zm00001eb328240	26
Zm00001eb328250	71
Zm00001eb328260	344
Zm00001eb328270	1
Zm00001eb328280	229
Zm00001eb328290	0
Zm00001eb328300	0
Zm00001eb328310	57
Zm00001eb328320	486
Zm00001eb328330	403
Zm00001eb328340	32
Zm00001eb328350	1703
Zm00001eb328370	659
Zm00001eb328390	2150
Zm00001eb328400	644
Zm00001eb328410	1466
Zm00001eb328420	500
Zm00001eb328430	91
Zm00001eb328440	240
Zm00001eb328450	568
Zm00001eb328460	1130
Zm00001eb328470	378
Zm00001eb328480	221
Zm00001eb328490	1384
Zm00001eb328500	355
Zm00001eb328510	181
Zm00001eb328520	74
Zm00001eb328530	181
Zm00001eb328540	138
Zm00001eb328550	0
Zm00001eb328560	950
Zm00001eb328570	36
Zm00001eb328580	315
Zm00001eb328590	2981
Zm00001eb328600	239
Zm00001eb328610	0
Zm00001eb328620	3
Zm00001eb328630	77
Zm00001eb328640	37
Zm00001eb328650	93
Zm00001eb328670	1
Zm00001eb328680	462
Zm00001eb328690	691
Zm00001eb328700	137
Zm00001eb328710	501
Zm00001eb328720	2953
Zm00001eb328730	245
Zm00001eb328740	1133
Zm00001eb328750	400
Zm00001eb328760	9584
Zm00001eb328770	904
Zm00001eb328780	1603
Zm00001eb328790	381
Zm00001eb328800	0
Zm00001eb328810	91
Zm00001eb328820	526
Zm00001eb328830	0
Zm00001eb328840	15
Zm00001eb328850	5953
Zm00001eb328860	1128
Zm00001eb328870	73
Zm00001eb328880	0
Zm00001eb328890	3
Zm00001eb328900	190
Zm00001eb328920	366
Zm00001eb328930	0
Zm00001eb328940	17
Zm00001eb328950	799
Zm00001eb328970	1627
Zm00001eb328980	67
Zm00001eb328990	1635
Zm00001eb329010	129
Zm00001eb329020	0
Zm00001eb329030	671
Zm00001eb329040	1575
Zm00001eb329050	95
Zm00001eb329060	57
Zm00001eb329070	100
Zm00001eb329080	129
Zm00001eb329090	3677
Zm00001eb329100	0
Zm00001eb329110	0
Zm00001eb329120	0
Zm00001eb329130	349
Zm00001eb329140	16
Zm00001eb329150	4965
Zm00001eb329160	0
Zm00001eb329170	0
Zm00001eb329190	1308
Zm00001eb329200	69
Zm00001eb329210	926
Zm00001eb329220	300
Zm00001eb329230	394
Zm00001eb329240	284
Zm00001eb329250	6934
Zm00001eb329260	77
Zm00001eb329270	6299
Zm00001eb329280	232
Zm00001eb329290	359
Zm00001eb329300	0
Zm00001eb329310	1
Zm00001eb329320	105
Zm00001eb329330	0
Zm00001eb329340	0
Zm00001eb329350	5
Zm00001eb329360	184
Zm00001eb329370	162
Zm00001eb329380	112
Zm00001eb329390	550
Zm00001eb329400	319
Zm00001eb329410	1596
Zm00001eb329420	128
Zm00001eb329430	29
Zm00001eb329440	184
Zm00001eb329450	79
Zm00001eb329460	0
Zm00001eb329470	0
Zm00001eb329480	0
Zm00001eb329490	2787
Zm00001eb329500	1
Zm00001eb329510	959
Zm00001eb329520	133
Zm00001eb329530	35
Zm00001eb329540	285
Zm00001eb329550	1779
Zm00001eb329560	0
Zm00001eb329570	387
Zm00001eb329580	326
Zm00001eb329590	3215
Zm00001eb329600	0
Zm00001eb329610	2
Zm00001eb329620	13
Zm00001eb329630	416
Zm00001eb329640	0
Zm00001eb329650	0
Zm00001eb329660	138
Zm00001eb329670	0
Zm00001eb329680	1035
Zm00001eb329690	767
Zm00001eb329700	8
Zm00001eb329710	1830
Zm00001eb329720	30
Zm00001eb329730	741
Zm00001eb329740	202
Zm00001eb329750	0
Zm00001eb329760	1243
Zm00001eb329770	43
Zm00001eb329780	104
Zm00001eb329790	1107
Zm00001eb329800	1
Zm00001eb329810	4
Zm00001eb329820	0
Zm00001eb329830	761
Zm00001eb329840	217
Zm00001eb329850	899
Zm00001eb329860	291
Zm00001eb329870	226
Zm00001eb329890	495
Zm00001eb329900	670
Zm00001eb329910	2127
Zm00001eb329920	915
Zm00001eb329930	0
Zm00001eb329940	0
Zm00001eb329950	54
Zm00001eb329960	13538
Zm00001eb329970	221
Zm00001eb329980	2091
Zm00001eb329990	1
Zm00001eb330000	0
Zm00001eb330010	184
Zm00001eb330020	542
Zm00001eb330030	377
Zm00001eb330040	1973
Zm00001eb330060	0
Zm00001eb330070	21
Zm00001eb330080	386
Zm00001eb330100	1208
Zm00001eb330110	7
Zm00001eb330120	0
Zm00001eb330130	902
Zm00001eb330140	0
Zm00001eb330150	545
Zm00001eb330160	341
Zm00001eb330170	812
Zm00001eb330180	3760
Zm00001eb330190	3778
Zm00001eb330200	27
Zm00001eb330210	429
Zm00001eb330230	132
Zm00001eb330240	3
Zm00001eb330250	0
Zm00001eb330260	1243
Zm00001eb330270	16
Zm00001eb330280	11
Zm00001eb330300	139
Zm00001eb330310	0
Zm00001eb330320	7
Zm00001eb330340	500
Zm00001eb330350	173
Zm00001eb330370	306
Zm00001eb330380	8820
Zm00001eb330390	496
Zm00001eb330420	43
Zm00001eb330430	66
Zm00001eb330440	1281
Zm00001eb330450	241
Zm00001eb330460	992
Zm00001eb330470	8275
Zm00001eb330480	1883
Zm00001eb330490	50
Zm00001eb330500	604
Zm00001eb330510	28
Zm00001eb330520	11
Zm00001eb330530	7531
Zm00001eb330540	120
Zm00001eb330550	8720
Zm00001eb330560	0
Zm00001eb330570	6
Zm00001eb330580	0
Zm00001eb330590	945
Zm00001eb330600	22134
Zm00001eb330610	2120
Zm00001eb330620	0
Zm00001eb330630	0
Zm00001eb330640	33
Zm00001eb330650	2302
Zm00001eb330660	1
Zm00001eb330670	0
Zm00001eb330680	285
Zm00001eb330690	1218
Zm00001eb330700	0
Zm00001eb330710	8
Zm00001eb330720	672
Zm00001eb330730	10
Zm00001eb330740	727
Zm00001eb330750	1954
Zm00001eb330760	853
Zm00001eb330770	0
Zm00001eb330780	17
Zm00001eb330790	542
Zm00001eb330800	364
Zm00001eb330810	128
Zm00001eb330820	63
Zm00001eb330830	2174
Zm00001eb330840	1246
Zm00001eb330850	28
Zm00001eb330860	4
Zm00001eb330870	0
Zm00001eb330880	9642
Zm00001eb330890	838
Zm00001eb330900	330
Zm00001eb330910	1018
Zm00001eb330920	109
Zm00001eb330930	0
Zm00001eb330950	7
Zm00001eb330990	140
Zm00001eb331000	1746
Zm00001eb331010	285
Zm00001eb331030	1231
Zm00001eb331040	0
Zm00001eb331050	2
Zm00001eb331060	0
Zm00001eb331070	0
Zm00001eb331080	118
Zm00001eb331090	429
Zm00001eb331100	0
Zm00001eb331110	6
Zm00001eb331120	57
Zm00001eb331130	62
Zm00001eb331140	43
Zm00001eb331150	1
Zm00001eb331160	759
Zm00001eb331170	1078
Zm00001eb331180	335
Zm00001eb331190	3
Zm00001eb331200	5574
Zm00001eb331210	2188
Zm00001eb331220	126
Zm00001eb331230	22
Zm00001eb331240	7
Zm00001eb331250	38
Zm00001eb331260	145
Zm00001eb331270	178
Zm00001eb331280	0
Zm00001eb331290	0
Zm00001eb331300	1278
Zm00001eb331310	49
Zm00001eb331320	0
Zm00001eb331330	344
Zm00001eb331340	1145
Zm00001eb331350	1274
Zm00001eb331360	121
Zm00001eb331370	52
Zm00001eb331390	420
Zm00001eb331400	664
Zm00001eb331410	1383
Zm00001eb331420	6
Zm00001eb331430	0
Zm00001eb331440	0
Zm00001eb331450	760
Zm00001eb331460	2
Zm00001eb331470	4872
Zm00001eb331480	61
Zm00001eb331500	154
Zm00001eb331510	24
Zm00001eb331520	996
Zm00001eb331530	34
Zm00001eb331540	1303
Zm00001eb331550	1419
Zm00001eb331570	1557
Zm00001eb331580	306
Zm00001eb331590	2444
Zm00001eb331600	196
Zm00001eb331610	479
Zm00001eb331620	0
Zm00001eb331630	55
Zm00001eb331670	0
Zm00001eb331680	39
Zm00001eb331690	18
Zm00001eb331700	2299
Zm00001eb331710	0
Zm00001eb331720	0
Zm00001eb331730	769
Zm00001eb331740	35
Zm00001eb331750	621
Zm00001eb331760	2661
Zm00001eb331770	380
Zm00001eb331780	462
Zm00001eb331790	1177
Zm00001eb331800	0
Zm00001eb331810	0
Zm00001eb331820	95
Zm00001eb331830	2
Zm00001eb331840	1
Zm00001eb331850	169
Zm00001eb331880	114
Zm00001eb331890	748
Zm00001eb331900	655
Zm00001eb331910	93
Zm00001eb331920	1864
Zm00001eb331930	125
Zm00001eb331940	6
Zm00001eb331950	242
Zm00001eb331960	172
Zm00001eb331970	1613
Zm00001eb331980	0
Zm00001eb331990	267
Zm00001eb332000	396
Zm00001eb332010	135
Zm00001eb332020	546
Zm00001eb332030	442
Zm00001eb332040	1320
Zm00001eb332050	10255
Zm00001eb332060	689
Zm00001eb332070	5
Zm00001eb332080	0
Zm00001eb332090	182
Zm00001eb332100	12
Zm00001eb332110	2
Zm00001eb332120	79
Zm00001eb332130	478
Zm00001eb332140	0
Zm00001eb332150	321
Zm00001eb332160	7799
Zm00001eb332170	7
Zm00001eb332180	1
Zm00001eb332190	1764
Zm00001eb332200	1
Zm00001eb332210	4676
Zm00001eb332220	0
Zm00001eb332230	3514
Zm00001eb332250	0
Zm00001eb332260	24
Zm00001eb332270	0
Zm00001eb332280	0
Zm00001eb332290	3297
Zm00001eb332300	29
Zm00001eb332310	6
Zm00001eb332320	0
Zm00001eb332330	44
Zm00001eb332340	739
Zm00001eb332350	62
Zm00001eb332360	76
Zm00001eb332370	0
Zm00001eb332380	403
Zm00001eb332390	0
Zm00001eb332400	427
Zm00001eb332410	1
Zm00001eb332430	1
Zm00001eb332440	0
Zm00001eb332450	171
Zm00001eb332460	0
Zm00001eb332470	0
Zm00001eb332480	439
Zm00001eb332490	0
Zm00001eb332500	377
Zm00001eb332510	409
Zm00001eb332520	4369
Zm00001eb332530	3698
Zm00001eb332540	16
Zm00001eb332550	111
Zm00001eb332560	295
Zm00001eb332570	105
Zm00001eb332580	2543
Zm00001eb332590	513
Zm00001eb332610	334
Zm00001eb332620	11
Zm00001eb332630	502
Zm00001eb332640	10
Zm00001eb332650	1367
Zm00001eb332660	550
Zm00001eb332680	1
Zm00001eb332690	833
Zm00001eb332700	835
Zm00001eb332710	1183
Zm00001eb332720	118
Zm00001eb332730	7
Zm00001eb332740	5
Zm00001eb332750	5
Zm00001eb332770	638
Zm00001eb332780	3047
Zm00001eb332790	1498
Zm00001eb332810	857
Zm00001eb332820	93
Zm00001eb332830	1401
Zm00001eb332840	0
Zm00001eb332850	0
Zm00001eb332860	75
Zm00001eb332870	1417
Zm00001eb332890	1713
Zm00001eb332900	2
Zm00001eb332910	1100
Zm00001eb332930	180
Zm00001eb332940	2500
Zm00001eb332950	806
Zm00001eb332960	142
Zm00001eb332970	297
Zm00001eb332980	0
Zm00001eb332990	274
Zm00001eb333000	0
Zm00001eb333010	4966
Zm00001eb333020	101
Zm00001eb333030	2050
Zm00001eb333040	15
Zm00001eb333050	188
Zm00001eb333080	0
Zm00001eb333090	45
Zm00001eb333100	5089
Zm00001eb333110	93
Zm00001eb333130	96
Zm00001eb333140	436
Zm00001eb333150	319
Zm00001eb333160	3183
Zm00001eb333170	1106
Zm00001eb333180	0
Zm00001eb333190	7915
Zm00001eb333200	3
Zm00001eb333210	1923
Zm00001eb333220	981
Zm00001eb333230	320
Zm00001eb333240	3998
Zm00001eb333250	0
Zm00001eb333260	364
Zm00001eb333270	1039
Zm00001eb333280	102
Zm00001eb333290	302
Zm00001eb333300	403
Zm00001eb333320	3
Zm00001eb333330	354
Zm00001eb333340	787
Zm00001eb333350	332
Zm00001eb333360	552
Zm00001eb333370	4
Zm00001eb333380	975
Zm00001eb333390	0
Zm00001eb333400	165
Zm00001eb333410	16
Zm00001eb333420	2
Zm00001eb333440	1463
Zm00001eb333450	1000
Zm00001eb333460	1324
Zm00001eb333470	1885
Zm00001eb333480	9
Zm00001eb333490	124
Zm00001eb333500	319
Zm00001eb333510	79
Zm00001eb333520	336
Zm00001eb333540	728
Zm00001eb333550	1188
Zm00001eb333560	18
Zm00001eb333570	2291
Zm00001eb333580	214
Zm00001eb333590	151
Zm00001eb333600	3
Zm00001eb333610	0
Zm00001eb333620	495
Zm00001eb333630	0
Zm00001eb333640	644
Zm00001eb333650	233
Zm00001eb333660	0
Zm00001eb333670	2983
Zm00001eb333680	0
Zm00001eb333690	0
Zm00001eb333700	0
Zm00001eb333710	77
Zm00001eb333720	180
Zm00001eb333730	781
Zm00001eb333740	112
Zm00001eb333750	303
Zm00001eb333760	1810
Zm00001eb333770	7
Zm00001eb333780	1702
Zm00001eb333790	1683
Zm00001eb333800	351
Zm00001eb333810	266
Zm00001eb333820	0
Zm00001eb333830	0
Zm00001eb333840	0
Zm00001eb333850	9
Zm00001eb333860	203
Zm00001eb333870	0
Zm00001eb333880	3
Zm00001eb333890	988
Zm00001eb333900	151
Zm00001eb333910	19
Zm00001eb333920	0
Zm00001eb333930	0
Zm00001eb333940	2056
Zm00001eb333950	969
Zm00001eb333970	10183
Zm00001eb333980	1331
Zm00001eb333990	597
Zm00001eb334000	3
Zm00001eb334010	6
Zm00001eb334020	1
Zm00001eb334030	576
Zm00001eb334050	13889
Zm00001eb334060	804
Zm00001eb334070	2455
Zm00001eb334080	544
Zm00001eb334090	33
Zm00001eb334100	254
Zm00001eb334110	3
Zm00001eb334120	1760
Zm00001eb334130	321
Zm00001eb334140	3463
Zm00001eb334150	94
Zm00001eb334160	109
Zm00001eb334170	0
Zm00001eb334180	0
Zm00001eb334190	31
Zm00001eb334200	103
Zm00001eb334210	232
Zm00001eb334220	2419
Zm00001eb334230	558
Zm00001eb334240	149
Zm00001eb334250	0
Zm00001eb334260	997
Zm00001eb334270	388
Zm00001eb334280	578
Zm00001eb334290	862
Zm00001eb334300	0
Zm00001eb334310	0
Zm00001eb334320	1402
Zm00001eb334330	375
Zm00001eb334340	109
Zm00001eb334350	117
Zm00001eb334360	213
Zm00001eb334370	57
Zm00001eb334380	84
Zm00001eb334390	1743
Zm00001eb334400	1735
Zm00001eb334410	230
Zm00001eb334420	21
Zm00001eb334430	1682
Zm00001eb334440	190
Zm00001eb334450	0
Zm00001eb334460	68
Zm00001eb334470	5
Zm00001eb334480	890
Zm00001eb334490	29
Zm00001eb334500	125
Zm00001eb334510	0
Zm00001eb334520	1
Zm00001eb334530	3
Zm00001eb334540	2
Zm00001eb334580	1
Zm00001eb334590	19
Zm00001eb334600	143
Zm00001eb334610	5
Zm00001eb334620	27
Zm00001eb334630	299
Zm00001eb334640	0
Zm00001eb334650	81
Zm00001eb334670	40
Zm00001eb334680	5
Zm00001eb334690	0
Zm00001eb334700	0
Zm00001eb334710	0
Zm00001eb334720	0
Zm00001eb334730	12
Zm00001eb334740	1520
Zm00001eb334750	106
Zm00001eb334760	21
Zm00001eb334770	792
Zm00001eb334780	328
Zm00001eb334790	467
Zm00001eb334800	74
Zm00001eb334810	150
Zm00001eb334820	1662
Zm00001eb334830	94
Zm00001eb334840	1350
Zm00001eb334850	609
Zm00001eb334860	544
Zm00001eb334880	1
Zm00001eb334890	0
Zm00001eb334900	292
Zm00001eb334910	800
Zm00001eb334920	471
Zm00001eb334930	1
Zm00001eb334940	105
Zm00001eb334950	108
Zm00001eb334960	3727
Zm00001eb334970	0
Zm00001eb334980	0
Zm00001eb334990	1797
Zm00001eb335010	317
Zm00001eb335020	10
Zm00001eb335030	16
Zm00001eb335040	34
Zm00001eb335050	81
Zm00001eb335060	99
Zm00001eb335070	2519
Zm00001eb335080	331
Zm00001eb335090	1398
Zm00001eb335100	0
Zm00001eb335110	387
Zm00001eb335120	0
Zm00001eb335130	0
Zm00001eb335140	2639
Zm00001eb335160	0
Zm00001eb335170	0
Zm00001eb335180	0
Zm00001eb335190	0
Zm00001eb335200	0
Zm00001eb335210	87
Zm00001eb335220	272
Zm00001eb335230	17
Zm00001eb335240	0
Zm00001eb335250	0
Zm00001eb335270	0
Zm00001eb335280	0
Zm00001eb335290	0
Zm00001eb335300	237
Zm00001eb335310	0
Zm00001eb335320	511
Zm00001eb335330	513
Zm00001eb335340	309
Zm00001eb335350	2567
Zm00001eb335380	1258
Zm00001eb335390	64
Zm00001eb335410	0
Zm00001eb335420	2
Zm00001eb335430	692
Zm00001eb335440	0
Zm00001eb335450	6
Zm00001eb335460	0
Zm00001eb335470	142
Zm00001eb335480	0
Zm00001eb335500	0
Zm00001eb335510	6
Zm00001eb335520	3
Zm00001eb335530	4
Zm00001eb335540	56
Zm00001eb335550	1
Zm00001eb335560	1518
Zm00001eb335570	331
Zm00001eb335580	0
Zm00001eb335590	968
Zm00001eb335600	11
Zm00001eb335610	69
Zm00001eb335620	9282
Zm00001eb335630	179
Zm00001eb335640	1475
Zm00001eb335650	170
Zm00001eb335660	8
Zm00001eb335670	234
Zm00001eb335680	11
Zm00001eb335690	310
Zm00001eb335710	795
Zm00001eb335730	0
Zm00001eb335740	288
Zm00001eb335780	0
Zm00001eb335790	1649
Zm00001eb335800	697
Zm00001eb335810	247
Zm00001eb335820	1037
Zm00001eb335830	474
Zm00001eb335840	0
Zm00001eb335850	468
Zm00001eb335860	220
Zm00001eb335870	3699
Zm00001eb335880	9387
Zm00001eb335890	105
Zm00001eb335900	1435
Zm00001eb335910	36
Zm00001eb335930	621
Zm00001eb335940	321
Zm00001eb335950	0
Zm00001eb335960	0
Zm00001eb335970	2866
Zm00001eb335980	0
Zm00001eb335990	47
Zm00001eb336000	1
Zm00001eb336010	1
Zm00001eb336020	45
Zm00001eb336030	168
Zm00001eb336040	140
Zm00001eb336050	0
Zm00001eb336060	0
Zm00001eb336070	430
Zm00001eb336080	0
Zm00001eb336090	4062
Zm00001eb336100	18
Zm00001eb336120	58
Zm00001eb336130	329
Zm00001eb336140	10
Zm00001eb336150	0
Zm00001eb336160	372
Zm00001eb336170	434
Zm00001eb336180	1
Zm00001eb336190	119
Zm00001eb336200	0
Zm00001eb336210	1045
Zm00001eb336220	117
Zm00001eb336230	0
Zm00001eb336240	0
Zm00001eb336250	1517
Zm00001eb336260	0
Zm00001eb336270	75
Zm00001eb336280	332
Zm00001eb336290	16
Zm00001eb336310	4291
Zm00001eb336320	1
Zm00001eb336330	0
Zm00001eb336340	0
Zm00001eb336350	0
Zm00001eb336360	0
Zm00001eb336370	1
Zm00001eb336390	4227
Zm00001eb336400	93
Zm00001eb336410	193
Zm00001eb336420	123
Zm00001eb336430	0
Zm00001eb336440	0
Zm00001eb336450	367
Zm00001eb336460	546
Zm00001eb336470	1322
Zm00001eb336480	29
Zm00001eb336490	1234
Zm00001eb336500	36
Zm00001eb336510	60
Zm00001eb336520	0
Zm00001eb336530	2240
Zm00001eb336540	0
Zm00001eb336550	0
Zm00001eb336560	5
Zm00001eb336570	4
Zm00001eb336580	131
Zm00001eb336590	1266
Zm00001eb336600	0
Zm00001eb336610	0
Zm00001eb336620	0
Zm00001eb336630	300
Zm00001eb336640	2
Zm00001eb336650	1391
Zm00001eb336660	297
Zm00001eb336670	226
Zm00001eb336690	26
Zm00001eb336700	362
Zm00001eb336720	0
Zm00001eb336730	299
Zm00001eb336740	823
Zm00001eb336750	347
Zm00001eb336760	2986
Zm00001eb336780	10
Zm00001eb336790	2103
Zm00001eb336800	476
Zm00001eb336810	1592
Zm00001eb336820	340
Zm00001eb336830	0
Zm00001eb336840	731
Zm00001eb336850	804
Zm00001eb336860	15
Zm00001eb336870	1388
Zm00001eb336880	83
Zm00001eb336890	2792
Zm00001eb336900	1183
Zm00001eb336910	4
Zm00001eb336920	189
Zm00001eb336930	419
Zm00001eb336950	342
Zm00001eb336960	955
Zm00001eb336980	0
Zm00001eb336990	3
Zm00001eb337000	0
Zm00001eb337010	3994
Zm00001eb337020	454
Zm00001eb337030	419
Zm00001eb337040	2077
Zm00001eb337050	1625
Zm00001eb337060	1
Zm00001eb337070	0
Zm00001eb337080	0
Zm00001eb337090	2
Zm00001eb337100	0
Zm00001eb337110	21
Zm00001eb337130	0
Zm00001eb337140	1027
Zm00001eb337150	27
Zm00001eb337170	0
Zm00001eb337180	276
Zm00001eb337190	7
Zm00001eb337200	1
Zm00001eb337210	1293
Zm00001eb337240	594
Zm00001eb337250	1786
Zm00001eb337260	2
Zm00001eb337270	21
Zm00001eb337280	0
Zm00001eb337290	0
Zm00001eb337300	575
Zm00001eb337310	0
Zm00001eb337320	0
Zm00001eb337340	190
Zm00001eb337350	471
Zm00001eb337360	0
Zm00001eb337370	0
Zm00001eb337380	0
Zm00001eb337390	16
Zm00001eb337400	69
Zm00001eb337410	215
Zm00001eb337420	0
Zm00001eb337430	0
Zm00001eb337450	0
Zm00001eb337460	0
Zm00001eb337480	0
Zm00001eb337490	3
Zm00001eb337510	113
Zm00001eb337520	459
Zm00001eb337530	1159
Zm00001eb337540	120
Zm00001eb337550	568
Zm00001eb337560	0
Zm00001eb337580	0
Zm00001eb337590	25
Zm00001eb337600	3054
Zm00001eb337610	863
Zm00001eb337620	0
Zm00001eb337630	0
Zm00001eb337640	143
Zm00001eb337650	370
Zm00001eb337660	0
Zm00001eb337670	0
Zm00001eb337680	0
Zm00001eb337690	0
Zm00001eb337700	87
Zm00001eb337720	238
Zm00001eb337740	3
Zm00001eb337750	5
Zm00001eb337770	0
Zm00001eb337780	34
Zm00001eb337790	34
Zm00001eb337800	3760
Zm00001eb337810	2529
Zm00001eb337820	0
Zm00001eb337830	508
Zm00001eb337840	1143
Zm00001eb337850	57
Zm00001eb337860	18
Zm00001eb337870	5
Zm00001eb337880	14
Zm00001eb337890	316
Zm00001eb337900	253
Zm00001eb337910	1
Zm00001eb337920	0
