Zm00001eb324750	452
Zm00001eb324760	146
Zm00001eb324780	0
Zm00001eb324790	1
Zm00001eb324800	0
Zm00001eb324810	0
Zm00001eb324820	1
Zm00001eb324830	7
Zm00001eb324850	7010
Zm00001eb324890	0
Zm00001eb324900	1229
Zm00001eb324910	0
Zm00001eb324920	1
Zm00001eb324930	5136
Zm00001eb324940	0
Zm00001eb324970	905
Zm00001eb324980	2
Zm00001eb324990	858
Zm00001eb325000	878
Zm00001eb325010	156
Zm00001eb325020	176
Zm00001eb325040	273
Zm00001eb325050	0
Zm00001eb325060	358
Zm00001eb325080	2520
Zm00001eb325090	161
Zm00001eb325100	526
Zm00001eb325110	926
Zm00001eb325120	768
Zm00001eb325140	19
Zm00001eb325150	284
Zm00001eb325160	0
Zm00001eb325170	177
Zm00001eb325180	90
Zm00001eb325190	0
Zm00001eb325200	0
Zm00001eb325210	0
Zm00001eb325220	1269
Zm00001eb325230	9594
Zm00001eb325250	0
Zm00001eb325260	0
Zm00001eb325270	5412
Zm00001eb325280	21
Zm00001eb325290	2
Zm00001eb325300	19
Zm00001eb325310	270
Zm00001eb325320	50
Zm00001eb325330	138
Zm00001eb325340	299
Zm00001eb325360	1532
Zm00001eb325370	598
Zm00001eb325380	410
Zm00001eb325390	36
Zm00001eb325410	60
Zm00001eb325420	4456
Zm00001eb325430	119
Zm00001eb325450	0
Zm00001eb325460	0
Zm00001eb325470	0
Zm00001eb325480	719
Zm00001eb325490	0
Zm00001eb325500	276
Zm00001eb325510	37
Zm00001eb325520	0
Zm00001eb325530	0
Zm00001eb325540	0
Zm00001eb325550	576
Zm00001eb325560	103
Zm00001eb325570	2861
Zm00001eb325580	907
Zm00001eb325590	223
Zm00001eb325600	0
Zm00001eb325610	86
Zm00001eb325620	0
Zm00001eb325630	54
Zm00001eb325640	7807
Zm00001eb325650	2621
Zm00001eb325670	0
Zm00001eb325680	128
Zm00001eb325700	2
Zm00001eb325710	259
Zm00001eb325740	179
Zm00001eb325750	58
Zm00001eb325760	2428
Zm00001eb325790	225
Zm00001eb325800	3092
Zm00001eb325810	1684
Zm00001eb325820	2009
Zm00001eb325830	2853
Zm00001eb325840	4031
Zm00001eb325850	520
Zm00001eb325870	16
Zm00001eb325880	3916
Zm00001eb325890	8
Zm00001eb325900	449
Zm00001eb325910	434
Zm00001eb325920	337
Zm00001eb325930	980
Zm00001eb325940	2237
Zm00001eb325950	92
Zm00001eb325970	506
Zm00001eb325980	0
Zm00001eb325990	0
Zm00001eb326000	309
Zm00001eb326010	948
Zm00001eb326020	950
Zm00001eb326030	1270
Zm00001eb326040	152
Zm00001eb326050	23
Zm00001eb326060	410
Zm00001eb326080	404
Zm00001eb326090	34
Zm00001eb326110	2
Zm00001eb326120	69
Zm00001eb326130	375
Zm00001eb326140	9
Zm00001eb326150	231
Zm00001eb326160	0
Zm00001eb326170	127
Zm00001eb326180	2039
Zm00001eb326190	145
Zm00001eb326200	0
Zm00001eb326210	74
Zm00001eb326220	0
Zm00001eb326230	4688
Zm00001eb326240	0
Zm00001eb326250	0
Zm00001eb326260	6
Zm00001eb326270	0
Zm00001eb326280	0
Zm00001eb326290	10
Zm00001eb326310	1
Zm00001eb326320	80
Zm00001eb326330	1558
Zm00001eb326340	591
Zm00001eb326350	439
Zm00001eb326360	388
Zm00001eb326370	6
Zm00001eb326380	3
Zm00001eb326390	4
Zm00001eb326410	1853
Zm00001eb326420	968
Zm00001eb326430	0
Zm00001eb326440	0
Zm00001eb326450	18
Zm00001eb326460	83
Zm00001eb326480	0
Zm00001eb326490	388
Zm00001eb326500	0
Zm00001eb326510	261
Zm00001eb326520	1626
Zm00001eb326530	582
Zm00001eb326540	1457
Zm00001eb326550	28
Zm00001eb326560	0
Zm00001eb326570	0
Zm00001eb326590	497
Zm00001eb326600	3
Zm00001eb326610	1206
Zm00001eb326620	825
Zm00001eb326630	24186
Zm00001eb326640	267
Zm00001eb326660	36
Zm00001eb326670	236
Zm00001eb326680	149
Zm00001eb326690	0
Zm00001eb326710	678
Zm00001eb326720	537
Zm00001eb326730	933
Zm00001eb326740	509
Zm00001eb326750	10
Zm00001eb326760	13
Zm00001eb326780	1032
Zm00001eb326790	1
Zm00001eb326800	40
Zm00001eb326810	110
Zm00001eb326820	799
Zm00001eb326830	261
Zm00001eb326840	24
Zm00001eb326850	2420
Zm00001eb326860	176
Zm00001eb326870	38
Zm00001eb326880	280
Zm00001eb326890	24
Zm00001eb326900	3808
Zm00001eb326920	717
Zm00001eb326930	714
Zm00001eb326940	34
Zm00001eb326950	874
Zm00001eb326960	545
Zm00001eb326970	124
Zm00001eb326980	0
Zm00001eb326990	16
Zm00001eb327000	357
Zm00001eb327010	1342
Zm00001eb327020	0
Zm00001eb327030	580
Zm00001eb327040	12
Zm00001eb327050	0
Zm00001eb327060	1279
Zm00001eb327080	0
Zm00001eb327090	0
Zm00001eb327100	0
Zm00001eb327110	724
Zm00001eb327120	595
Zm00001eb327130	201
Zm00001eb327140	122
Zm00001eb327150	199
Zm00001eb327160	1117
Zm00001eb327170	654
Zm00001eb327190	10
Zm00001eb327200	174
Zm00001eb327210	97
Zm00001eb327220	239
Zm00001eb327230	20
Zm00001eb327240	240
Zm00001eb327250	1382
Zm00001eb327260	1589
Zm00001eb327270	185
Zm00001eb327280	1589
Zm00001eb327290	4000
Zm00001eb327300	6
Zm00001eb327310	337
Zm00001eb327320	117
Zm00001eb327330	9659
Zm00001eb327340	453
Zm00001eb327350	2724
Zm00001eb327360	119
Zm00001eb327380	0
Zm00001eb327390	414
Zm00001eb327410	114
Zm00001eb327420	546
Zm00001eb327430	31394
Zm00001eb327440	0
Zm00001eb327450	1928
Zm00001eb327460	618
Zm00001eb327470	1787
Zm00001eb327480	1850
Zm00001eb327490	0
Zm00001eb327500	17
Zm00001eb327510	521
Zm00001eb327530	5196
Zm00001eb327540	0
Zm00001eb327550	135
Zm00001eb327560	9
Zm00001eb327570	0
Zm00001eb327580	1972
Zm00001eb327590	1
Zm00001eb327600	0
Zm00001eb327610	2023
Zm00001eb327620	2454
Zm00001eb327640	485
Zm00001eb327650	0
Zm00001eb327660	3
Zm00001eb327670	194
Zm00001eb327680	255
Zm00001eb327690	456
Zm00001eb327700	25
Zm00001eb327710	258
Zm00001eb327720	1625
Zm00001eb327730	9
Zm00001eb327740	755
Zm00001eb327750	259
Zm00001eb327760	803
Zm00001eb327770	752
Zm00001eb327780	3176
Zm00001eb327790	10866
Zm00001eb327800	16263
Zm00001eb327810	83
Zm00001eb327820	635
Zm00001eb327830	141
Zm00001eb327840	893
Zm00001eb327850	0
Zm00001eb327860	328
Zm00001eb327870	242
Zm00001eb327880	573
Zm00001eb327890	6
Zm00001eb327900	0
Zm00001eb327910	5
Zm00001eb327920	176
Zm00001eb327930	205
Zm00001eb327940	1
Zm00001eb327950	709
Zm00001eb327960	14
Zm00001eb327970	195
Zm00001eb327980	636
Zm00001eb327990	424
Zm00001eb328000	798
Zm00001eb328010	40
Zm00001eb328020	77
Zm00001eb328050	2100
Zm00001eb328070	1047
Zm00001eb328080	2020
Zm00001eb328090	731
Zm00001eb328100	281
Zm00001eb328110	140
Zm00001eb328120	6
Zm00001eb328140	2
Zm00001eb328150	1
Zm00001eb328160	0
Zm00001eb328170	9
Zm00001eb328180	0
Zm00001eb328190	0
Zm00001eb328200	0
Zm00001eb328210	0
Zm00001eb328220	64
Zm00001eb328230	0
Zm00001eb328240	33
Zm00001eb328250	84
Zm00001eb328260	623
Zm00001eb328270	0
Zm00001eb328280	237
Zm00001eb328290	0
Zm00001eb328300	0
Zm00001eb328310	82
Zm00001eb328320	780
Zm00001eb328330	248
Zm00001eb328340	0
Zm00001eb328350	1504
Zm00001eb328370	1174
Zm00001eb328390	2526
Zm00001eb328400	680
Zm00001eb328410	1863
Zm00001eb328420	786
Zm00001eb328430	291
Zm00001eb328440	205
Zm00001eb328450	334
Zm00001eb328460	1628
Zm00001eb328470	309
Zm00001eb328480	350
Zm00001eb328490	1743
Zm00001eb328500	1568
Zm00001eb328510	518
Zm00001eb328520	163
Zm00001eb328530	235
Zm00001eb328540	225
Zm00001eb328550	0
Zm00001eb328560	2110
Zm00001eb328570	24
Zm00001eb328580	575
Zm00001eb328590	3477
Zm00001eb328600	103
Zm00001eb328610	0
Zm00001eb328620	1
Zm00001eb328630	167
Zm00001eb328640	40
Zm00001eb328650	76
Zm00001eb328670	0
Zm00001eb328680	692
Zm00001eb328690	1120
Zm00001eb328700	3
Zm00001eb328710	839
Zm00001eb328720	1937
Zm00001eb328730	233
Zm00001eb328740	703
Zm00001eb328750	835
Zm00001eb328760	9343
Zm00001eb328770	4597
Zm00001eb328780	1306
Zm00001eb328790	364
Zm00001eb328800	5
Zm00001eb328810	65
Zm00001eb328820	482
Zm00001eb328830	0
Zm00001eb328840	199
Zm00001eb328850	5740
Zm00001eb328860	544
Zm00001eb328870	39
Zm00001eb328880	0
Zm00001eb328890	0
Zm00001eb328900	318
Zm00001eb328920	513
Zm00001eb328930	8
Zm00001eb328940	22
Zm00001eb328950	2437
Zm00001eb328970	2800
Zm00001eb328980	282
Zm00001eb328990	1752
Zm00001eb329010	259
Zm00001eb329020	0
Zm00001eb329030	890
Zm00001eb329040	1150
Zm00001eb329050	982
Zm00001eb329060	53
Zm00001eb329070	389
Zm00001eb329080	176
Zm00001eb329090	5387
Zm00001eb329100	0
Zm00001eb329110	26
Zm00001eb329120	0
Zm00001eb329130	311
Zm00001eb329140	9
Zm00001eb329150	5888
Zm00001eb329160	3
Zm00001eb329170	0
Zm00001eb329190	1767
Zm00001eb329200	125
Zm00001eb329210	1108
Zm00001eb329220	266
Zm00001eb329230	473
Zm00001eb329240	449
Zm00001eb329250	11202
Zm00001eb329260	66
Zm00001eb329270	6142
Zm00001eb329280	81
Zm00001eb329290	705
Zm00001eb329300	1
Zm00001eb329310	0
Zm00001eb329320	33
Zm00001eb329330	3
Zm00001eb329340	0
Zm00001eb329350	262
Zm00001eb329360	368
Zm00001eb329370	33
Zm00001eb329380	97
Zm00001eb329390	617
Zm00001eb329400	435
Zm00001eb329410	1342
Zm00001eb329420	70
Zm00001eb329430	36
Zm00001eb329440	227
Zm00001eb329450	92
Zm00001eb329460	0
Zm00001eb329470	0
Zm00001eb329480	0
Zm00001eb329490	2269
Zm00001eb329500	0
Zm00001eb329510	1338
Zm00001eb329520	1001
Zm00001eb329530	38
Zm00001eb329540	333
Zm00001eb329550	2786
Zm00001eb329560	0
Zm00001eb329570	524
Zm00001eb329580	883
Zm00001eb329590	3923
Zm00001eb329600	0
Zm00001eb329610	0
Zm00001eb329620	27
Zm00001eb329630	524
Zm00001eb329640	3
Zm00001eb329650	6
Zm00001eb329660	432
Zm00001eb329670	1
Zm00001eb329680	1227
Zm00001eb329690	1033
Zm00001eb329700	11
Zm00001eb329710	2434
Zm00001eb329720	39
Zm00001eb329730	2173
Zm00001eb329740	244
Zm00001eb329750	0
Zm00001eb329760	1016
Zm00001eb329770	22
Zm00001eb329780	178
Zm00001eb329790	2089
Zm00001eb329800	206
Zm00001eb329810	0
Zm00001eb329820	1
Zm00001eb329830	419
Zm00001eb329840	319
Zm00001eb329850	579
Zm00001eb329860	365
Zm00001eb329870	575
Zm00001eb329890	813
Zm00001eb329900	419
Zm00001eb329910	2557
Zm00001eb329920	587
Zm00001eb329930	0
Zm00001eb329940	0
Zm00001eb329950	121
Zm00001eb329960	22595
Zm00001eb329970	432
Zm00001eb329980	3747
Zm00001eb329990	2
Zm00001eb330000	1
Zm00001eb330010	281
Zm00001eb330020	883
Zm00001eb330030	290
Zm00001eb330040	2583
Zm00001eb330060	0
Zm00001eb330070	55
Zm00001eb330080	448
Zm00001eb330100	1897
Zm00001eb330110	109
Zm00001eb330120	10
Zm00001eb330130	1401
Zm00001eb330140	8
Zm00001eb330150	773
Zm00001eb330160	650
Zm00001eb330170	1100
Zm00001eb330180	6274
Zm00001eb330190	5188
Zm00001eb330200	18
Zm00001eb330210	460
Zm00001eb330230	277
Zm00001eb330240	3
Zm00001eb330250	10
Zm00001eb330260	1591
Zm00001eb330270	45
Zm00001eb330280	19
Zm00001eb330300	174
Zm00001eb330310	1
Zm00001eb330320	285
Zm00001eb330340	800
Zm00001eb330350	123
Zm00001eb330370	341
Zm00001eb330380	9466
Zm00001eb330390	4
Zm00001eb330420	0
Zm00001eb330430	179
Zm00001eb330440	1962
Zm00001eb330450	325
Zm00001eb330460	661
Zm00001eb330470	11795
Zm00001eb330480	2715
Zm00001eb330490	81
Zm00001eb330500	679
Zm00001eb330510	31
Zm00001eb330520	10
Zm00001eb330530	8470
Zm00001eb330540	396
Zm00001eb330550	5124
Zm00001eb330560	0
Zm00001eb330570	17
Zm00001eb330580	0
Zm00001eb330590	746
Zm00001eb330600	18677
Zm00001eb330610	791
Zm00001eb330620	0
Zm00001eb330630	0
Zm00001eb330640	21
Zm00001eb330650	2585
Zm00001eb330660	8
Zm00001eb330670	0
Zm00001eb330680	302
Zm00001eb330690	1430
Zm00001eb330700	5
Zm00001eb330710	17
Zm00001eb330720	1118
Zm00001eb330730	50
Zm00001eb330740	515
Zm00001eb330750	2656
Zm00001eb330760	907
Zm00001eb330770	0
Zm00001eb330780	40
Zm00001eb330790	600
Zm00001eb330800	692
Zm00001eb330810	176
Zm00001eb330820	60
Zm00001eb330830	978
Zm00001eb330840	679
Zm00001eb330850	52
Zm00001eb330860	3
Zm00001eb330870	0
Zm00001eb330880	9416
Zm00001eb330890	1340
Zm00001eb330900	923
Zm00001eb330910	581
Zm00001eb330920	115
Zm00001eb330930	0
Zm00001eb330950	2
Zm00001eb330990	439
Zm00001eb331000	1653
Zm00001eb331010	193
Zm00001eb331030	1466
Zm00001eb331040	0
Zm00001eb331050	0
Zm00001eb331060	0
Zm00001eb331070	0
Zm00001eb331080	83
Zm00001eb331090	491
Zm00001eb331100	0
Zm00001eb331110	1
Zm00001eb331120	41
Zm00001eb331130	149
Zm00001eb331140	44
Zm00001eb331150	0
Zm00001eb331160	422
Zm00001eb331170	910
Zm00001eb331180	519
Zm00001eb331190	44
Zm00001eb331200	8748
Zm00001eb331210	453
Zm00001eb331220	82
Zm00001eb331230	4
Zm00001eb331240	113
Zm00001eb331250	69
Zm00001eb331260	192
Zm00001eb331270	373
Zm00001eb331280	10
Zm00001eb331290	0
Zm00001eb331300	2283
Zm00001eb331310	27
Zm00001eb331320	1
Zm00001eb331330	861
Zm00001eb331340	1343
Zm00001eb331350	1498
Zm00001eb331360	140
Zm00001eb331370	94
Zm00001eb331390	313
Zm00001eb331400	1097
Zm00001eb331410	1307
Zm00001eb331420	12
Zm00001eb331430	0
Zm00001eb331440	0
Zm00001eb331450	1604
Zm00001eb331460	14
Zm00001eb331470	4975
Zm00001eb331480	114
Zm00001eb331500	147
Zm00001eb331510	77
Zm00001eb331520	1373
Zm00001eb331530	19
Zm00001eb331540	2400
Zm00001eb331550	2224
Zm00001eb331570	2160
Zm00001eb331580	537
Zm00001eb331590	2522
Zm00001eb331600	218
Zm00001eb331610	625
Zm00001eb331620	41
Zm00001eb331630	48
Zm00001eb331670	0
Zm00001eb331680	5
Zm00001eb331690	48
Zm00001eb331700	2302
Zm00001eb331710	0
Zm00001eb331720	0
Zm00001eb331730	1075
Zm00001eb331740	89
Zm00001eb331750	596
Zm00001eb331760	957
Zm00001eb331770	541
Zm00001eb331780	555
Zm00001eb331790	1718
Zm00001eb331800	1
Zm00001eb331810	7
Zm00001eb331820	100
Zm00001eb331830	11
Zm00001eb331840	2
Zm00001eb331850	183
Zm00001eb331880	103
Zm00001eb331890	1188
Zm00001eb331900	533
Zm00001eb331910	167
Zm00001eb331920	2613
Zm00001eb331930	210
Zm00001eb331940	25
Zm00001eb331950	616
Zm00001eb331960	321
Zm00001eb331970	2603
Zm00001eb331980	28
Zm00001eb331990	285
Zm00001eb332000	270
Zm00001eb332010	190
Zm00001eb332020	802
Zm00001eb332030	465
Zm00001eb332040	1698
Zm00001eb332050	4382
Zm00001eb332060	876
Zm00001eb332070	0
Zm00001eb332080	0
Zm00001eb332090	153
Zm00001eb332100	94
Zm00001eb332110	0
Zm00001eb332120	138
Zm00001eb332130	578
Zm00001eb332140	0
Zm00001eb332150	281
Zm00001eb332160	6789
Zm00001eb332170	1
Zm00001eb332180	0
Zm00001eb332190	1884
Zm00001eb332200	1072
Zm00001eb332210	5670
Zm00001eb332220	0
Zm00001eb332230	3553
Zm00001eb332250	13
Zm00001eb332260	27
Zm00001eb332270	0
Zm00001eb332280	2
Zm00001eb332290	5988
Zm00001eb332300	80
Zm00001eb332310	1
Zm00001eb332320	0
Zm00001eb332330	116
Zm00001eb332340	1494
Zm00001eb332350	33
Zm00001eb332360	372
Zm00001eb332370	1
Zm00001eb332380	322
Zm00001eb332390	0
Zm00001eb332400	425
Zm00001eb332410	0
Zm00001eb332430	0
Zm00001eb332440	0
Zm00001eb332450	373
Zm00001eb332460	3
Zm00001eb332470	0
Zm00001eb332480	145
Zm00001eb332490	0
Zm00001eb332500	57
Zm00001eb332510	415
Zm00001eb332520	7462
Zm00001eb332530	3955
Zm00001eb332540	37
Zm00001eb332550	399
Zm00001eb332560	1496
Zm00001eb332570	6
Zm00001eb332580	4476
Zm00001eb332590	701
Zm00001eb332610	264
Zm00001eb332620	0
Zm00001eb332630	642
Zm00001eb332640	4
Zm00001eb332650	1013
Zm00001eb332660	671
Zm00001eb332680	3
Zm00001eb332690	860
Zm00001eb332700	1038
Zm00001eb332710	1645
Zm00001eb332720	144
Zm00001eb332730	0
Zm00001eb332740	0
Zm00001eb332750	0
Zm00001eb332770	1004
Zm00001eb332780	3312
Zm00001eb332790	2222
Zm00001eb332810	685
Zm00001eb332820	58
Zm00001eb332830	1201
Zm00001eb332840	0
Zm00001eb332850	0
Zm00001eb332860	102
Zm00001eb332870	972
Zm00001eb332890	2381
Zm00001eb332900	3
Zm00001eb332910	1353
Zm00001eb332930	302
Zm00001eb332940	1951
Zm00001eb332950	1715
Zm00001eb332960	468
Zm00001eb332970	330
Zm00001eb332980	0
Zm00001eb332990	1308
Zm00001eb333000	0
Zm00001eb333010	4297
Zm00001eb333020	158
Zm00001eb333030	1330
Zm00001eb333040	2
Zm00001eb333050	250
Zm00001eb333080	5
Zm00001eb333090	7
Zm00001eb333100	5383
Zm00001eb333110	45
Zm00001eb333130	85
Zm00001eb333140	368
Zm00001eb333150	18
Zm00001eb333160	4110
Zm00001eb333170	2278
Zm00001eb333180	0
Zm00001eb333190	5341
Zm00001eb333200	7
Zm00001eb333210	2819
Zm00001eb333220	1026
Zm00001eb333230	454
Zm00001eb333240	5209
Zm00001eb333250	0
Zm00001eb333260	389
Zm00001eb333270	1310
Zm00001eb333280	118
Zm00001eb333290	190
Zm00001eb333300	597
Zm00001eb333320	56
Zm00001eb333330	137
Zm00001eb333340	736
Zm00001eb333350	253
Zm00001eb333360	478
Zm00001eb333370	54
Zm00001eb333380	1757
Zm00001eb333390	0
Zm00001eb333400	380
Zm00001eb333410	31
Zm00001eb333420	6
Zm00001eb333440	2378
Zm00001eb333450	1741
Zm00001eb333460	1385
Zm00001eb333470	1424
Zm00001eb333480	0
Zm00001eb333490	188
Zm00001eb333500	644
Zm00001eb333510	115
Zm00001eb333520	507
Zm00001eb333540	1311
Zm00001eb333550	1426
Zm00001eb333560	43
Zm00001eb333570	1983
Zm00001eb333580	235
Zm00001eb333590	144
Zm00001eb333600	1
Zm00001eb333610	0
Zm00001eb333620	55
Zm00001eb333630	0
Zm00001eb333640	646
Zm00001eb333650	35
Zm00001eb333660	0
Zm00001eb333670	3610
Zm00001eb333680	0
Zm00001eb333690	0
Zm00001eb333700	0
Zm00001eb333710	0
Zm00001eb333720	0
Zm00001eb333730	850
Zm00001eb333740	62
Zm00001eb333750	225
Zm00001eb333760	1350
Zm00001eb333770	15
Zm00001eb333780	4132
Zm00001eb333790	2002
Zm00001eb333800	353
Zm00001eb333810	238
Zm00001eb333820	0
Zm00001eb333830	0
Zm00001eb333840	1
Zm00001eb333850	3
Zm00001eb333860	56
Zm00001eb333870	7
Zm00001eb333880	6
Zm00001eb333890	1273
Zm00001eb333900	45
Zm00001eb333910	0
Zm00001eb333920	0
Zm00001eb333930	1
Zm00001eb333940	1244
Zm00001eb333950	1130
Zm00001eb333970	10579
Zm00001eb333980	1892
Zm00001eb333990	482
Zm00001eb334000	6
Zm00001eb334010	5
Zm00001eb334020	6
Zm00001eb334030	581
Zm00001eb334050	18796
Zm00001eb334060	898
Zm00001eb334070	2543
Zm00001eb334080	636
Zm00001eb334090	5
Zm00001eb334100	287
Zm00001eb334110	0
Zm00001eb334120	1872
Zm00001eb334130	177
Zm00001eb334140	497
Zm00001eb334150	72
Zm00001eb334160	45
Zm00001eb334170	51
Zm00001eb334180	0
Zm00001eb334190	18
Zm00001eb334200	87
Zm00001eb334210	630
Zm00001eb334220	2630
Zm00001eb334230	693
Zm00001eb334240	198
Zm00001eb334250	2
Zm00001eb334260	1228
Zm00001eb334270	634
Zm00001eb334280	659
Zm00001eb334290	640
Zm00001eb334300	0
Zm00001eb334310	0
Zm00001eb334320	1702
Zm00001eb334330	422
Zm00001eb334340	0
Zm00001eb334350	0
Zm00001eb334360	121
Zm00001eb334370	46
Zm00001eb334380	0
Zm00001eb334390	1743
Zm00001eb334400	2209
Zm00001eb334410	256
Zm00001eb334420	1
Zm00001eb334430	2064
Zm00001eb334440	416
Zm00001eb334450	0
Zm00001eb334460	285
Zm00001eb334470	72
Zm00001eb334480	1028
Zm00001eb334490	80
Zm00001eb334500	94
Zm00001eb334510	0
Zm00001eb334520	0
Zm00001eb334530	0
Zm00001eb334540	21
Zm00001eb334580	0
Zm00001eb334590	31
Zm00001eb334600	341
Zm00001eb334610	7
Zm00001eb334620	3
Zm00001eb334630	464
Zm00001eb334640	0
Zm00001eb334650	9
Zm00001eb334670	8
Zm00001eb334680	42
Zm00001eb334690	0
Zm00001eb334700	0
Zm00001eb334710	0
Zm00001eb334720	0
Zm00001eb334730	2
Zm00001eb334740	1235
Zm00001eb334750	358
Zm00001eb334760	48
Zm00001eb334770	984
Zm00001eb334780	370
Zm00001eb334790	483
Zm00001eb334800	50
Zm00001eb334810	132
Zm00001eb334820	1370
Zm00001eb334830	32
Zm00001eb334840	1780
Zm00001eb334850	956
Zm00001eb334860	330
Zm00001eb334880	1
Zm00001eb334890	13
Zm00001eb334900	491
Zm00001eb334910	1175
Zm00001eb334920	612
Zm00001eb334930	12
Zm00001eb334940	77
Zm00001eb334950	171
Zm00001eb334960	4117
Zm00001eb334970	0
Zm00001eb334980	0
Zm00001eb334990	2041
Zm00001eb335010	88
Zm00001eb335020	10
Zm00001eb335030	54
Zm00001eb335040	21
Zm00001eb335050	0
Zm00001eb335060	26
Zm00001eb335070	2303
Zm00001eb335080	285
Zm00001eb335090	1022
Zm00001eb335100	0
Zm00001eb335110	149
Zm00001eb335120	0
Zm00001eb335130	0
Zm00001eb335140	2396
Zm00001eb335160	24
Zm00001eb335170	0
Zm00001eb335180	0
Zm00001eb335190	0
Zm00001eb335200	0
Zm00001eb335210	620
Zm00001eb335220	181
Zm00001eb335230	37
Zm00001eb335240	3
Zm00001eb335250	1
Zm00001eb335270	2
Zm00001eb335280	0
Zm00001eb335290	1
Zm00001eb335300	237
Zm00001eb335310	134
Zm00001eb335320	552
Zm00001eb335330	708
Zm00001eb335340	389
Zm00001eb335350	3359
Zm00001eb335380	3298
Zm00001eb335390	257
Zm00001eb335410	0
Zm00001eb335420	7
Zm00001eb335430	503
Zm00001eb335440	0
Zm00001eb335450	2
Zm00001eb335460	0
Zm00001eb335470	173
Zm00001eb335480	0
Zm00001eb335500	0
Zm00001eb335510	237
Zm00001eb335520	0
Zm00001eb335530	1
Zm00001eb335540	37
Zm00001eb335550	4
Zm00001eb335560	775
Zm00001eb335570	337
Zm00001eb335580	0
Zm00001eb335590	882
Zm00001eb335600	39
Zm00001eb335610	130
Zm00001eb335620	13330
Zm00001eb335630	505
Zm00001eb335640	1757
Zm00001eb335650	176
Zm00001eb335660	175
Zm00001eb335670	202
Zm00001eb335680	10
Zm00001eb335690	460
Zm00001eb335710	589
Zm00001eb335730	0
Zm00001eb335740	335
Zm00001eb335780	0
Zm00001eb335790	1079
Zm00001eb335800	949
Zm00001eb335810	223
Zm00001eb335820	1128
Zm00001eb335830	646
Zm00001eb335840	0
Zm00001eb335850	541
Zm00001eb335860	279
Zm00001eb335870	5505
Zm00001eb335880	14122
Zm00001eb335890	124
Zm00001eb335900	1928
Zm00001eb335910	54
Zm00001eb335930	505
Zm00001eb335940	406
Zm00001eb335950	0
Zm00001eb335960	0
Zm00001eb335970	1267
Zm00001eb335980	0
Zm00001eb335990	64
Zm00001eb336000	4
Zm00001eb336010	75
Zm00001eb336020	27
Zm00001eb336030	324
Zm00001eb336040	259
Zm00001eb336050	0
Zm00001eb336060	1
Zm00001eb336070	792
Zm00001eb336080	2
Zm00001eb336090	8244
Zm00001eb336100	92
Zm00001eb336120	120
Zm00001eb336130	616
Zm00001eb336140	7
Zm00001eb336150	0
Zm00001eb336160	387
Zm00001eb336170	902
Zm00001eb336180	0
Zm00001eb336190	57
Zm00001eb336200	0
Zm00001eb336210	1710
Zm00001eb336220	141
Zm00001eb336230	0
Zm00001eb336240	0
Zm00001eb336250	1774
Zm00001eb336260	1
Zm00001eb336270	74
Zm00001eb336280	335
Zm00001eb336290	19
Zm00001eb336310	5460
Zm00001eb336320	0
Zm00001eb336330	0
Zm00001eb336340	0
Zm00001eb336350	0
Zm00001eb336360	0
Zm00001eb336370	2
Zm00001eb336390	3274
Zm00001eb336400	45
Zm00001eb336410	80
Zm00001eb336420	248
Zm00001eb336430	0
Zm00001eb336440	0
Zm00001eb336450	386
Zm00001eb336460	362
Zm00001eb336470	551
Zm00001eb336480	27
Zm00001eb336490	1606
Zm00001eb336500	21
Zm00001eb336510	0
Zm00001eb336520	1
Zm00001eb336530	1984
Zm00001eb336540	0
Zm00001eb336550	0
Zm00001eb336560	0
Zm00001eb336570	0
Zm00001eb336580	165
Zm00001eb336590	1621
Zm00001eb336600	0
Zm00001eb336610	0
Zm00001eb336620	0
Zm00001eb336630	253
Zm00001eb336640	0
Zm00001eb336650	818
Zm00001eb336660	472
Zm00001eb336670	341
Zm00001eb336690	34
Zm00001eb336700	122
Zm00001eb336720	0
Zm00001eb336730	421
Zm00001eb336740	1096
Zm00001eb336750	513
Zm00001eb336760	5697
Zm00001eb336780	5
Zm00001eb336790	2129
Zm00001eb336800	1099
Zm00001eb336810	1387
Zm00001eb336820	2001
Zm00001eb336830	4
Zm00001eb336840	1241
Zm00001eb336850	2117
Zm00001eb336860	60
Zm00001eb336870	1352
Zm00001eb336880	222
Zm00001eb336890	2426
Zm00001eb336900	1127
Zm00001eb336910	1
Zm00001eb336920	253
Zm00001eb336930	562
Zm00001eb336950	582
Zm00001eb336960	1042
Zm00001eb336980	0
Zm00001eb336990	2
Zm00001eb337000	0
Zm00001eb337010	3535
Zm00001eb337020	658
Zm00001eb337030	478
Zm00001eb337040	3208
Zm00001eb337050	1656
Zm00001eb337060	0
Zm00001eb337070	0
Zm00001eb337080	0
Zm00001eb337090	2
Zm00001eb337100	0
Zm00001eb337110	22
Zm00001eb337130	0
Zm00001eb337140	965
Zm00001eb337150	46
Zm00001eb337170	5
Zm00001eb337180	858
Zm00001eb337190	8
Zm00001eb337200	0
Zm00001eb337210	1813
Zm00001eb337240	873
Zm00001eb337250	2257
Zm00001eb337260	0
Zm00001eb337270	91
Zm00001eb337280	0
Zm00001eb337290	0
Zm00001eb337300	155
Zm00001eb337310	0
Zm00001eb337320	0
Zm00001eb337340	240
Zm00001eb337350	561
Zm00001eb337360	0
Zm00001eb337370	3
Zm00001eb337380	0
