Zm00001eb395030	0
Zm00001eb395040	0
Zm00001eb395050	162
Zm00001eb395060	647
Zm00001eb395070	229
Zm00001eb395080	357
Zm00001eb395090	1417
Zm00001eb395100	217
Zm00001eb395110	0
Zm00001eb395120	3267
Zm00001eb395130	8
Zm00001eb395140	0
Zm00001eb395150	214
Zm00001eb395160	4
Zm00001eb395170	0
Zm00001eb395180	3404
Zm00001eb395190	41
Zm00001eb395200	124
Zm00001eb395210	0
Zm00001eb395220	290
Zm00001eb395230	484
Zm00001eb395240	827
Zm00001eb395250	2607
Zm00001eb395260	242
Zm00001eb395270	4332
Zm00001eb395280	688
Zm00001eb395290	216
Zm00001eb395300	614
Zm00001eb395310	2480
Zm00001eb395320	2
Zm00001eb395330	10
Zm00001eb395340	0
Zm00001eb395350	72
Zm00001eb395360	28
Zm00001eb395370	3
Zm00001eb395380	434
Zm00001eb395390	90
Zm00001eb395400	0
Zm00001eb395410	347
Zm00001eb395430	5
Zm00001eb395440	253
Zm00001eb395460	0
Zm00001eb395470	149
Zm00001eb395480	1590
Zm00001eb395490	902
Zm00001eb395500	284
Zm00001eb395510	132
Zm00001eb395520	950
Zm00001eb395530	1288
Zm00001eb395560	1907
Zm00001eb395570	0
Zm00001eb395580	93
Zm00001eb395590	1751
Zm00001eb395600	389
Zm00001eb395610	449
Zm00001eb395620	1
Zm00001eb395630	416
Zm00001eb395640	792
Zm00001eb395650	0
Zm00001eb395660	18
Zm00001eb395670	633
Zm00001eb395680	5
Zm00001eb395690	0
Zm00001eb395700	0
Zm00001eb395710	0
Zm00001eb395720	648
Zm00001eb395730	0
Zm00001eb395740	5
Zm00001eb395750	1080
Zm00001eb395760	201
Zm00001eb395770	42
Zm00001eb395780	2225
Zm00001eb395790	1174
Zm00001eb395800	0
Zm00001eb395810	455
Zm00001eb395820	2
Zm00001eb395830	0
Zm00001eb395840	29
Zm00001eb395850	1684
Zm00001eb395860	177
Zm00001eb395870	0
Zm00001eb395880	550
Zm00001eb395890	1
Zm00001eb395920	6
Zm00001eb395930	0
Zm00001eb395940	13
Zm00001eb395950	182
Zm00001eb395960	0
Zm00001eb395970	1639
Zm00001eb395980	6
Zm00001eb395990	1
Zm00001eb396000	0
Zm00001eb396010	0
Zm00001eb396020	0
Zm00001eb396030	503
Zm00001eb396040	456
Zm00001eb396050	748
Zm00001eb396060	1827
Zm00001eb396070	732
Zm00001eb396090	52
Zm00001eb396100	439
Zm00001eb396110	9
Zm00001eb396120	2
Zm00001eb396130	4
Zm00001eb396140	265
Zm00001eb396150	0
Zm00001eb396160	6
Zm00001eb396170	0
Zm00001eb396190	0
Zm00001eb396200	2
Zm00001eb396210	56
Zm00001eb396220	0
Zm00001eb396230	0
Zm00001eb396240	3
Zm00001eb396250	0
Zm00001eb396270	1
Zm00001eb396280	0
Zm00001eb396290	71
Zm00001eb396300	559
Zm00001eb396310	10
Zm00001eb396320	0
Zm00001eb396330	837
Zm00001eb396340	126
Zm00001eb396350	626
Zm00001eb396360	50
Zm00001eb396370	1490
Zm00001eb396380	1
Zm00001eb396390	39
Zm00001eb396400	64
Zm00001eb396410	127
Zm00001eb396420	10
Zm00001eb396430	160
Zm00001eb396440	596
Zm00001eb396450	973
Zm00001eb396460	560
Zm00001eb396470	107
Zm00001eb396480	363
Zm00001eb396490	858
Zm00001eb396500	0
Zm00001eb396510	0
Zm00001eb396520	1666
Zm00001eb396530	0
Zm00001eb396540	760
Zm00001eb396550	32
Zm00001eb396560	445
Zm00001eb396570	2
Zm00001eb396610	156
Zm00001eb396620	1
Zm00001eb396630	0
Zm00001eb396640	105
Zm00001eb396650	4073
Zm00001eb396660	4
Zm00001eb396670	929
Zm00001eb396680	804
Zm00001eb396690	214
Zm00001eb396710	102
Zm00001eb396720	1
Zm00001eb396730	6636
Zm00001eb396740	187
Zm00001eb396750	91
Zm00001eb396760	8
Zm00001eb396770	19
Zm00001eb396780	10
Zm00001eb396790	3
Zm00001eb396800	37
Zm00001eb396810	0
Zm00001eb396820	114
Zm00001eb396830	1799
Zm00001eb396840	2
Zm00001eb396850	0
Zm00001eb396860	1637
Zm00001eb396880	651
Zm00001eb396890	1324
Zm00001eb396900	94
Zm00001eb396910	42
Zm00001eb396920	170
Zm00001eb396930	49
Zm00001eb396940	543
Zm00001eb396950	347
Zm00001eb396960	44
Zm00001eb396970	108
Zm00001eb396980	1
Zm00001eb396990	1048
Zm00001eb397000	49
Zm00001eb397010	627
Zm00001eb397020	971
Zm00001eb397030	0
Zm00001eb397040	0
Zm00001eb397050	1493
Zm00001eb397060	10
Zm00001eb397070	231
Zm00001eb397080	522
Zm00001eb397090	303
Zm00001eb397100	293
Zm00001eb397120	0
Zm00001eb397130	2
Zm00001eb397140	118
Zm00001eb397150	565
Zm00001eb397160	29
Zm00001eb397170	560
Zm00001eb397180	7287
Zm00001eb397190	995
Zm00001eb397200	325
Zm00001eb397220	126
Zm00001eb397230	1
Zm00001eb397240	3733
Zm00001eb397250	295
Zm00001eb397260	979
Zm00001eb397270	342
Zm00001eb397280	1046
Zm00001eb397290	869
Zm00001eb397300	183
Zm00001eb397310	189
Zm00001eb397320	2112
Zm00001eb397330	282
Zm00001eb397340	51
Zm00001eb397350	442
Zm00001eb397360	77
Zm00001eb397370	2000
Zm00001eb397390	758
Zm00001eb397400	298
Zm00001eb397410	0
Zm00001eb397420	0
Zm00001eb397430	2611
Zm00001eb397440	295
Zm00001eb397450	0
Zm00001eb397460	3
Zm00001eb397470	2
Zm00001eb397480	1
Zm00001eb397490	1
Zm00001eb397500	11908
Zm00001eb397510	3079
Zm00001eb397520	637
Zm00001eb397530	0
Zm00001eb397540	0
Zm00001eb397550	1283
Zm00001eb397560	1283
Zm00001eb397570	2776
Zm00001eb397580	8969
Zm00001eb397590	0
Zm00001eb397600	524
Zm00001eb397610	1074
Zm00001eb397620	1013
Zm00001eb397630	37
Zm00001eb397640	0
Zm00001eb397650	1478
Zm00001eb397660	449
Zm00001eb397670	814
Zm00001eb397680	1
Zm00001eb397690	0
Zm00001eb397700	640
Zm00001eb397710	1513
Zm00001eb397720	1032
Zm00001eb397730	1433
Zm00001eb397740	0
Zm00001eb397750	115
Zm00001eb397760	361
Zm00001eb397770	444
Zm00001eb397780	0
Zm00001eb397790	1843
Zm00001eb397810	5
Zm00001eb397820	10
Zm00001eb397830	0
Zm00001eb397840	5
Zm00001eb397850	5
Zm00001eb397860	358
Zm00001eb397870	641
Zm00001eb397880	1369
Zm00001eb397890	1
Zm00001eb397900	401
Zm00001eb397910	248
Zm00001eb397920	522
Zm00001eb397930	127
Zm00001eb397940	13
Zm00001eb397950	938
Zm00001eb397960	781
Zm00001eb397970	116
Zm00001eb397980	666
Zm00001eb397990	569
Zm00001eb398000	453
Zm00001eb398010	206
Zm00001eb398020	17
Zm00001eb398040	55
Zm00001eb398050	446
Zm00001eb398060	460
Zm00001eb398070	861
Zm00001eb398080	186
Zm00001eb398090	3
Zm00001eb398100	590
Zm00001eb398110	68
Zm00001eb398120	932
Zm00001eb398130	350
Zm00001eb398140	412
Zm00001eb398150	503
Zm00001eb398160	509
Zm00001eb398170	205
Zm00001eb398180	37
Zm00001eb398190	100
Zm00001eb398210	260
Zm00001eb398220	1239
Zm00001eb398230	396
Zm00001eb398250	374
Zm00001eb398280	0
Zm00001eb398290	1
Zm00001eb398300	0
Zm00001eb398310	0
Zm00001eb398320	13
Zm00001eb398330	969
Zm00001eb398340	370
Zm00001eb398350	0
Zm00001eb398360	1
Zm00001eb398370	2312
Zm00001eb398380	594
Zm00001eb398390	28
Zm00001eb398400	1908
Zm00001eb398410	4759
Zm00001eb398420	4223
Zm00001eb398430	1002
Zm00001eb398440	0
Zm00001eb398450	0
Zm00001eb398460	550
Zm00001eb398470	235
Zm00001eb398480	7
Zm00001eb398490	225
Zm00001eb398500	2
Zm00001eb398510	1285
Zm00001eb398520	37
Zm00001eb398530	8033
Zm00001eb398540	735
Zm00001eb398550	675
Zm00001eb398560	502
Zm00001eb398580	2
Zm00001eb398590	3249
Zm00001eb398600	117
Zm00001eb398620	233
Zm00001eb398630	143
Zm00001eb398660	1273
Zm00001eb398670	42
Zm00001eb398680	4358
Zm00001eb398700	0
Zm00001eb398710	0
Zm00001eb398720	0
Zm00001eb398730	2
Zm00001eb398740	142
Zm00001eb398750	816
Zm00001eb398760	0
Zm00001eb398790	4
Zm00001eb398800	279
Zm00001eb398810	0
Zm00001eb398820	742
Zm00001eb398830	1808
Zm00001eb398840	1342
Zm00001eb398850	167
Zm00001eb398860	4211
Zm00001eb398870	326
Zm00001eb398880	9
Zm00001eb398890	256
Zm00001eb398900	238
Zm00001eb398910	0
Zm00001eb398920	0
Zm00001eb398930	0
Zm00001eb398940	645
Zm00001eb398950	48
Zm00001eb398960	0
Zm00001eb398970	823
Zm00001eb398980	0
Zm00001eb398990	0
Zm00001eb399000	0
Zm00001eb399010	4554
Zm00001eb399020	18
Zm00001eb399030	747
Zm00001eb399040	211
Zm00001eb399050	1
Zm00001eb399060	809
Zm00001eb399070	258
Zm00001eb399090	156
Zm00001eb399100	112
Zm00001eb399110	470
Zm00001eb399120	456
Zm00001eb399130	108
Zm00001eb399140	166
Zm00001eb399150	4
Zm00001eb399170	0
Zm00001eb399180	145
Zm00001eb399190	3610
Zm00001eb399200	0
Zm00001eb399210	318
Zm00001eb399220	344
Zm00001eb399230	50
Zm00001eb399240	513
Zm00001eb399250	19
Zm00001eb399260	150
Zm00001eb399270	1247
Zm00001eb399280	609
Zm00001eb399290	27
Zm00001eb399300	23
Zm00001eb399310	294
Zm00001eb399320	0
Zm00001eb399330	801
Zm00001eb399340	225
Zm00001eb399350	802
Zm00001eb399360	78
Zm00001eb399370	1331
Zm00001eb399380	0
Zm00001eb399390	13
Zm00001eb399400	0
Zm00001eb399410	0
Zm00001eb399430	0
Zm00001eb399440	82
Zm00001eb399450	135
Zm00001eb399460	243
Zm00001eb399480	332
Zm00001eb399490	20
Zm00001eb399510	0
Zm00001eb399520	5
Zm00001eb399530	6
Zm00001eb399550	0
Zm00001eb399560	38
Zm00001eb399570	343
Zm00001eb399580	563
Zm00001eb399590	20
Zm00001eb399610	0
Zm00001eb399620	0
Zm00001eb399630	1691
Zm00001eb399640	0
Zm00001eb399650	52
Zm00001eb399660	0
Zm00001eb399670	0
Zm00001eb399680	135
Zm00001eb399700	337
Zm00001eb399710	0
Zm00001eb399720	0
Zm00001eb399730	0
Zm00001eb399740	0
Zm00001eb399750	0
Zm00001eb399760	5
Zm00001eb399770	5
Zm00001eb399780	193
Zm00001eb399800	290
Zm00001eb399810	0
Zm00001eb399820	66
Zm00001eb399830	735
Zm00001eb399840	1005
Zm00001eb399850	1902
Zm00001eb399860	960
Zm00001eb399870	1
Zm00001eb399880	0
Zm00001eb399890	1917
Zm00001eb399900	1190
Zm00001eb399910	510
Zm00001eb399920	0
Zm00001eb399930	597
Zm00001eb399940	916
Zm00001eb399960	16
Zm00001eb399970	0
Zm00001eb399980	0
Zm00001eb399990	545
Zm00001eb400000	155
Zm00001eb400010	173
Zm00001eb400020	189
Zm00001eb400030	592
Zm00001eb400040	0
Zm00001eb400050	80
Zm00001eb400060	587
Zm00001eb400070	48
Zm00001eb400080	0
Zm00001eb400090	979
Zm00001eb400100	1746
Zm00001eb400120	0
Zm00001eb400130	8
Zm00001eb400140	0
Zm00001eb400150	0
Zm00001eb400160	1000
Zm00001eb400170	163
Zm00001eb400180	1757
Zm00001eb400190	16
Zm00001eb400200	457
Zm00001eb400210	816
Zm00001eb400220	5800
Zm00001eb400230	209
Zm00001eb400240	618
Zm00001eb400250	48
Zm00001eb400260	50
Zm00001eb400270	3438
Zm00001eb400280	1672
Zm00001eb400290	483
Zm00001eb400300	479
Zm00001eb400310	5199
Zm00001eb400320	754
Zm00001eb400330	4955
Zm00001eb400340	103
Zm00001eb400350	794
Zm00001eb400370	0
Zm00001eb400380	1804
Zm00001eb400390	93
Zm00001eb400410	628
Zm00001eb400420	357
Zm00001eb400430	85
Zm00001eb400440	4
Zm00001eb400450	0
Zm00001eb400460	1393
Zm00001eb400470	210
Zm00001eb400480	228
Zm00001eb400490	1807
Zm00001eb400500	7
Zm00001eb400510	613
Zm00001eb400520	512
Zm00001eb400530	679
Zm00001eb400540	83
Zm00001eb400550	141
Zm00001eb400560	1925
Zm00001eb400570	92
Zm00001eb400580	443
Zm00001eb400590	554
Zm00001eb400600	271
Zm00001eb400610	145
Zm00001eb400620	388
Zm00001eb400630	413
Zm00001eb400640	901
Zm00001eb400650	175
Zm00001eb400660	282
Zm00001eb400670	105
Zm00001eb400680	150
Zm00001eb400690	1
Zm00001eb400700	56
Zm00001eb400710	23
Zm00001eb400720	169
Zm00001eb400730	374
Zm00001eb400740	0
Zm00001eb400750	1336
Zm00001eb400760	772
Zm00001eb400770	0
Zm00001eb400780	32
Zm00001eb400790	23
Zm00001eb400800	541
Zm00001eb400810	682
Zm00001eb400820	7825
Zm00001eb400840	3
Zm00001eb400850	1321
Zm00001eb400870	2
Zm00001eb400880	1581
Zm00001eb400890	24
Zm00001eb400910	0
Zm00001eb400920	96
Zm00001eb400930	249
Zm00001eb400940	0
Zm00001eb400950	0
Zm00001eb400960	1
Zm00001eb400970	8
Zm00001eb400980	2106
Zm00001eb400990	247
Zm00001eb401000	143
Zm00001eb401020	3
Zm00001eb401030	16
Zm00001eb401040	0
Zm00001eb401050	174
Zm00001eb401060	241
Zm00001eb401070	26
Zm00001eb401080	104
Zm00001eb401090	22
Zm00001eb401100	26
Zm00001eb401110	631
Zm00001eb401120	531
Zm00001eb401130	0
Zm00001eb401140	866
Zm00001eb401150	342
Zm00001eb401160	313
Zm00001eb401170	1
Zm00001eb401190	0
Zm00001eb401200	199
Zm00001eb401210	1471
Zm00001eb401220	1603
Zm00001eb401230	267
Zm00001eb401240	2578
Zm00001eb401250	1885
Zm00001eb401260	77
Zm00001eb401270	57
Zm00001eb401280	35
Zm00001eb401290	36
Zm00001eb401300	14
Zm00001eb401310	3
Zm00001eb401320	31
Zm00001eb401330	146
Zm00001eb401340	163
Zm00001eb401350	0
Zm00001eb401360	59
Zm00001eb401370	481
Zm00001eb401380	71
Zm00001eb401390	49
Zm00001eb401400	414
Zm00001eb401420	9
Zm00001eb401430	0
Zm00001eb401440	0
Zm00001eb401450	104
Zm00001eb401470	0
Zm00001eb401480	218
Zm00001eb401490	172
Zm00001eb401500	0
Zm00001eb401510	249
Zm00001eb401520	98
Zm00001eb401530	939
Zm00001eb401540	491
Zm00001eb401550	89
Zm00001eb401560	71
Zm00001eb401580	89
Zm00001eb401590	94
Zm00001eb401600	10
Zm00001eb401610	7
Zm00001eb401620	26
Zm00001eb401630	82
Zm00001eb401670	39
Zm00001eb401680	0
Zm00001eb401690	2268
Zm00001eb401700	4388
Zm00001eb401710	1
Zm00001eb401720	2988
Zm00001eb401730	0
Zm00001eb401750	0
Zm00001eb401760	15
Zm00001eb401770	636
Zm00001eb401780	2
Zm00001eb401790	1998
Zm00001eb401800	1374
Zm00001eb401810	891
Zm00001eb401880	6
Zm00001eb401890	1474
Zm00001eb401900	276
Zm00001eb401910	678
Zm00001eb401920	150
Zm00001eb401930	0
Zm00001eb401940	27
Zm00001eb401950	0
Zm00001eb401960	10
Zm00001eb401970	0
Zm00001eb401980	67
Zm00001eb401990	6094
Zm00001eb402000	644
Zm00001eb402010	210
Zm00001eb402020	122
Zm00001eb402030	0
Zm00001eb402040	0
Zm00001eb402050	2
Zm00001eb402060	385
Zm00001eb402070	101
Zm00001eb402080	395
Zm00001eb402090	26
Zm00001eb402100	7
Zm00001eb402110	0
Zm00001eb402120	0
Zm00001eb402130	0
Zm00001eb402140	1
Zm00001eb402150	167
Zm00001eb402160	1465
Zm00001eb402170	14
Zm00001eb402180	1201
Zm00001eb402190	0
Zm00001eb402200	381
Zm00001eb402220	158
Zm00001eb402230	22
Zm00001eb402240	554
Zm00001eb402260	1620
Zm00001eb402270	289
Zm00001eb402280	1
Zm00001eb402290	0
Zm00001eb402300	626
Zm00001eb402310	325
Zm00001eb402330	220
Zm00001eb402340	305
Zm00001eb402360	15
Zm00001eb402370	3
Zm00001eb402380	429
Zm00001eb402390	540
Zm00001eb402400	82
Zm00001eb402410	565
Zm00001eb402420	23
Zm00001eb402430	220
Zm00001eb402440	82
Zm00001eb402450	142
Zm00001eb402460	974
Zm00001eb402470	0
Zm00001eb402480	1787
Zm00001eb402500	169
Zm00001eb402510	176
Zm00001eb402520	324
Zm00001eb402540	2045
Zm00001eb402550	1723
Zm00001eb402560	657
Zm00001eb402570	8160
Zm00001eb402580	38
Zm00001eb402590	93
Zm00001eb402600	202
Zm00001eb402610	0
Zm00001eb402630	497
Zm00001eb402640	366
Zm00001eb402660	579
Zm00001eb402680	0
Zm00001eb402690	9
Zm00001eb402710	3862
Zm00001eb402720	772
Zm00001eb402730	220
Zm00001eb402740	364
Zm00001eb402750	491
Zm00001eb402760	168
Zm00001eb402770	723
Zm00001eb402780	267
Zm00001eb402790	4962
Zm00001eb402800	47
Zm00001eb402810	27
Zm00001eb402820	102
Zm00001eb402830	740
Zm00001eb402840	1439
Zm00001eb402860	0
Zm00001eb402870	0
Zm00001eb402880	3699
Zm00001eb402890	579
Zm00001eb402900	0
Zm00001eb402910	379
Zm00001eb402920	200
Zm00001eb402930	77
Zm00001eb402940	296
Zm00001eb402950	119
Zm00001eb402960	312
Zm00001eb402970	310
Zm00001eb402980	1464
Zm00001eb402990	47
Zm00001eb403000	644
Zm00001eb403010	54
Zm00001eb403020	158
Zm00001eb403030	34
Zm00001eb403040	1310
Zm00001eb403050	2084
Zm00001eb403060	934
Zm00001eb403080	320
Zm00001eb403100	0
Zm00001eb403110	3200
Zm00001eb403120	1778
Zm00001eb403130	333
Zm00001eb403140	177
Zm00001eb403150	13
Zm00001eb403160	178
Zm00001eb403170	522
Zm00001eb403180	125
Zm00001eb403190	360
Zm00001eb403200	73
Zm00001eb403210	559
Zm00001eb403220	293
Zm00001eb403230	142
Zm00001eb403240	0
Zm00001eb403250	0
Zm00001eb403260	9886
Zm00001eb403270	158
Zm00001eb403280	1567
Zm00001eb403300	1006
Zm00001eb403310	687
Zm00001eb403320	0
Zm00001eb403330	125
Zm00001eb403350	1
Zm00001eb403360	237
Zm00001eb403370	7
Zm00001eb403390	0
Zm00001eb403400	742
Zm00001eb403410	0
Zm00001eb403420	0
Zm00001eb403430	2003
Zm00001eb403440	1
Zm00001eb403450	31
Zm00001eb403460	226
Zm00001eb403480	8
Zm00001eb403490	0
Zm00001eb403500	17
Zm00001eb403510	929
Zm00001eb403520	511
Zm00001eb403530	0
Zm00001eb403540	0
Zm00001eb403550	134
Zm00001eb403560	351
Zm00001eb403570	35
Zm00001eb403580	7
Zm00001eb403590	54
Zm00001eb403600	0
Zm00001eb403610	0
Zm00001eb403620	722
Zm00001eb403640	7860
Zm00001eb403650	64
Zm00001eb403660	474
Zm00001eb403670	353
Zm00001eb403680	165
Zm00001eb403690	214
Zm00001eb403700	192
Zm00001eb403710	1061
Zm00001eb403720	536
Zm00001eb403730	390
Zm00001eb403740	345
Zm00001eb403750	19
Zm00001eb403760	96
Zm00001eb403770	0
Zm00001eb403780	1934
Zm00001eb403790	548
Zm00001eb403800	273
Zm00001eb403810	4
Zm00001eb403820	484
Zm00001eb403830	150
Zm00001eb403850	5
Zm00001eb403860	8917
Zm00001eb403870	45
Zm00001eb403880	217
Zm00001eb403890	3
Zm00001eb403900	0
Zm00001eb403910	0
Zm00001eb403920	893
Zm00001eb403930	1096
Zm00001eb403940	1034
Zm00001eb403950	35
Zm00001eb403960	502
Zm00001eb403970	1
Zm00001eb403980	1723
Zm00001eb403990	1
Zm00001eb404000	900
Zm00001eb404010	408
Zm00001eb404020	918
Zm00001eb404030	9
Zm00001eb404040	327
Zm00001eb404050	2134
Zm00001eb404060	757
Zm00001eb404070	1826
Zm00001eb404080	3263
Zm00001eb404090	389
Zm00001eb404100	643
Zm00001eb404110	2094
Zm00001eb404120	108
Zm00001eb404130	252
Zm00001eb404150	1
Zm00001eb404160	14
Zm00001eb404170	10
Zm00001eb404180	171
Zm00001eb404190	200
Zm00001eb404200	4
Zm00001eb404220	254
Zm00001eb404230	18
Zm00001eb404240	66
Zm00001eb404250	572
Zm00001eb404260	1484
Zm00001eb404270	2640
Zm00001eb404280	1724
Zm00001eb404290	222
Zm00001eb404300	13
Zm00001eb404310	932
Zm00001eb404320	217
Zm00001eb404330	0
Zm00001eb404340	513
Zm00001eb404350	152
Zm00001eb404360	463
Zm00001eb404370	2498
Zm00001eb404380	145
Zm00001eb404390	196
Zm00001eb404400	3094
Zm00001eb404410	2044
Zm00001eb404430	423
Zm00001eb404450	0
Zm00001eb404470	0
Zm00001eb404480	0
Zm00001eb404490	303
Zm00001eb404500	467
Zm00001eb404510	434
Zm00001eb404520	284
Zm00001eb404530	0
Zm00001eb404540	9
Zm00001eb404550	411
Zm00001eb404560	2198
Zm00001eb404570	94
Zm00001eb404580	5
Zm00001eb404590	3
Zm00001eb404600	70
Zm00001eb404610	12
Zm00001eb404630	215
Zm00001eb404640	1482
Zm00001eb404650	146
Zm00001eb404660	344
Zm00001eb404670	504
Zm00001eb404680	218
Zm00001eb404690	1
Zm00001eb404700	139
Zm00001eb404710	1431
Zm00001eb404720	832
Zm00001eb404730	2656
Zm00001eb404740	12
Zm00001eb404750	554
Zm00001eb404760	1779
Zm00001eb404780	55016
Zm00001eb404790	70091
Zm00001eb404800	15667
Zm00001eb404810	30
Zm00001eb404820	421
Zm00001eb404830	9144
Zm00001eb404840	718
Zm00001eb404850	1884
Zm00001eb404860	3269
Zm00001eb404870	1154
Zm00001eb404880	649
Zm00001eb404890	7
Zm00001eb404900	59
Zm00001eb404910	6
Zm00001eb404920	17
Zm00001eb404930	13
Zm00001eb404940	2204
Zm00001eb404960	121
Zm00001eb404970	62
Zm00001eb404980	436
Zm00001eb404990	2703
Zm00001eb405000	518
Zm00001eb405010	13
Zm00001eb405020	242
Zm00001eb405030	1341
Zm00001eb405040	1017
Zm00001eb405050	0
Zm00001eb405060	77
Zm00001eb405080	1
Zm00001eb405090	4
Zm00001eb405100	1
Zm00001eb405110	0
Zm00001eb405120	122
Zm00001eb405140	90
Zm00001eb405150	201
Zm00001eb405160	47
Zm00001eb405170	0
Zm00001eb405180	20
Zm00001eb405190	670
Zm00001eb405200	222
Zm00001eb405210	793
Zm00001eb405220	51
Zm00001eb405230	2628
Zm00001eb405240	0
Zm00001eb405250	34
Zm00001eb405260	756
Zm00001eb405270	1649
Zm00001eb405290	2103
Zm00001eb405310	6
Zm00001eb405320	299
Zm00001eb405330	18
Zm00001eb405340	175
Zm00001eb405350	302
Zm00001eb405360	2
Zm00001eb405370	168
Zm00001eb405380	15
Zm00001eb405390	3071
Zm00001eb405410	776
Zm00001eb405420	360
Zm00001eb405430	38
Zm00001eb405440	137
Zm00001eb405450	95
Zm00001eb405460	142
Zm00001eb405470	0
Zm00001eb405480	0
Zm00001eb405490	0
Zm00001eb405500	0
Zm00001eb405510	0
Zm00001eb405530	0
Zm00001eb405540	0
Zm00001eb405550	0
Zm00001eb405560	188
Zm00001eb405570	590
Zm00001eb405580	1555
Zm00001eb405590	78
Zm00001eb405610	1
Zm00001eb405620	23
Zm00001eb405630	182
Zm00001eb405640	259
Zm00001eb405650	1260
Zm00001eb405660	42
Zm00001eb405670	403
Zm00001eb405700	482
Zm00001eb405710	6
Zm00001eb405720	0
Zm00001eb405730	1
Zm00001eb405740	1
Zm00001eb405750	2
Zm00001eb405760	661
Zm00001eb405770	2877
Zm00001eb405780	1
Zm00001eb405790	0
Zm00001eb405800	138
Zm00001eb405820	337
Zm00001eb405840	0
Zm00001eb405850	436
Zm00001eb405860	299
Zm00001eb405870	74
Zm00001eb405880	180
Zm00001eb405900	0
Zm00001eb405910	67
Zm00001eb405920	0
Zm00001eb405930	0
Zm00001eb405940	8
Zm00001eb405950	2
Zm00001eb405960	66
Zm00001eb405970	0
Zm00001eb405980	17
Zm00001eb405990	120
Zm00001eb406000	9
Zm00001eb406010	1431
Zm00001eb406020	1
Zm00001eb406030	26
Zm00001eb406040	117
Zm00001eb406050	45
Zm00001eb406060	385
Zm00001eb406070	0
Zm00001eb406080	0
Zm00001eb406090	5
Zm00001eb406100	41530
Zm00001eb406120	0
Zm00001eb406130	1
Zm00001eb406140	0
Zm00001eb406150	1
Zm00001eb406160	3
Zm00001eb406170	0
Zm00001eb406180	64
Zm00001eb406190	0
Zm00001eb406200	0
Zm00001eb406210	2
Zm00001eb406220	9
Zm00001eb406240	0
Zm00001eb406250	1
Zm00001eb406260	3
Zm00001eb406270	0
Zm00001eb406280	0
Zm00001eb406290	7
Zm00001eb406300	1084
Zm00001eb406310	519
Zm00001eb406320	492
Zm00001eb406340	4825
Zm00001eb406350	2924
Zm00001eb406370	925
Zm00001eb406400	93
Zm00001eb406420	36
Zm00001eb406430	4
Zm00001eb406440	118
Zm00001eb406450	3973
Zm00001eb406460	64
Zm00001eb406470	0
Zm00001eb406480	0
Zm00001eb406490	27
Zm00001eb406500	0
Zm00001eb406510	175
Zm00001eb406520	876
Zm00001eb406530	638
Zm00001eb406540	51
Zm00001eb406550	14
Zm00001eb406570	2848
Zm00001eb406580	3
Zm00001eb406590	45
Zm00001eb406600	10
Zm00001eb406610	39
Zm00001eb406620	41
Zm00001eb406630	0
Zm00001eb406640	1
Zm00001eb406650	105
Zm00001eb406660	244
Zm00001eb406670	1
Zm00001eb406680	1
Zm00001eb406690	0
Zm00001eb406700	16
Zm00001eb406710	5
Zm00001eb406720	0
Zm00001eb406730	395
Zm00001eb406740	46
Zm00001eb406750	126
Zm00001eb406760	2953
Zm00001eb406770	2
Zm00001eb406780	390
Zm00001eb406800	154
Zm00001eb406810	0
Zm00001eb406820	960
Zm00001eb406830	795
Zm00001eb406840	621
Zm00001eb406850	7
Zm00001eb406860	1283
Zm00001eb406870	0
Zm00001eb406880	4800
Zm00001eb406890	399
Zm00001eb406900	310
Zm00001eb406910	0
Zm00001eb406920	9
Zm00001eb406930	640
Zm00001eb406940	13
Zm00001eb406950	322
Zm00001eb406960	85
Zm00001eb406970	0
Zm00001eb406980	0
Zm00001eb406990	191
Zm00001eb407010	2
Zm00001eb407020	1217
Zm00001eb407030	119
Zm00001eb407050	155
Zm00001eb407060	0
Zm00001eb407070	0
Zm00001eb407080	269
Zm00001eb407090	24
Zm00001eb407100	468
Zm00001eb407110	0
Zm00001eb407120	315
Zm00001eb407130	0
Zm00001eb407140	0
Zm00001eb407150	2598
Zm00001eb407160	6
Zm00001eb407170	6
Zm00001eb407180	6
Zm00001eb407190	0
Zm00001eb407200	0
Zm00001eb407210	208
Zm00001eb407220	13
Zm00001eb407240	718
Zm00001eb407250	98
Zm00001eb407260	0
Zm00001eb407270	0
Zm00001eb407280	0
Zm00001eb407290	0
Zm00001eb407300	0
Zm00001eb407310	0
Zm00001eb407320	0
Zm00001eb407330	0
Zm00001eb407340	0
Zm00001eb407350	0
Zm00001eb407360	0
Zm00001eb407370	0
Zm00001eb407380	0
Zm00001eb407390	6
Zm00001eb407400	1
Zm00001eb407410	2
Zm00001eb407420	0
Zm00001eb407430	0
Zm00001eb407440	47
Zm00001eb407450	237
Zm00001eb407460	123
Zm00001eb407470	49
Zm00001eb407480	281
Zm00001eb407490	2
Zm00001eb407500	0
Zm00001eb407510	584
Zm00001eb407520	776
Zm00001eb407530	329
Zm00001eb407540	1
Zm00001eb407550	2664
Zm00001eb407570	71
Zm00001eb407580	1
Zm00001eb407590	1
Zm00001eb407610	1457
Zm00001eb407630	2
Zm00001eb407640	0
Zm00001eb407650	1544
Zm00001eb407660	1084
Zm00001eb407670	35
Zm00001eb407680	1627
Zm00001eb407690	289
